,wall_time,step,value
4637,1582975278.5871375,89571,4135.6005859375
4638,1582975283.5791261,89587,4194.96044921875
4639,1582975288.8757017,89600,4156.81494140625
4640,1582975293.8218837,89614,4040.016357421875
4641,1582975298.7956524,89628,3318.16650390625
4642,1582975303.8961103,89643,4122.6708984375
4643,1582975308.8998168,89657,4110.84228515625
4644,1582975314.010669,89671,4169.29638671875
4645,1582975319.081298,89685,4181.00537109375
4646,1582975324.1043975,89697,2989.83642578125
4647,1582975329.3060071,89717,4108.29736328125
4648,1582975334.5470898,89733,4121.39990234375
4649,1582975339.611036,89752,1376.161376953125
4650,1582975344.5667105,89771,3849.68310546875
4651,1582975349.5023804,89791,2464.193603515625
4652,1582975354.6263893,89805,4420.03662109375
4653,1582975359.5167158,89822,1994.94482421875
4654,1582975364.4097168,89838,3749.03955078125
4655,1582975369.3959513,89853,3926.767578125
4656,1582975374.3749366,89870,2533.005126953125
4657,1582975379.5704582,89888,2569.15185546875
4658,1582975384.7475865,89904,4266.060546875
4659,1582975389.8668952,89918,3237.4462890625
4660,1582975394.9380107,89935,4042.52001953125
4661,1582975399.80275,89948,4020.168701171875
4662,1582975404.78642,89963,3554.010986328125
4663,1582975409.8422425,89976,3469.121337890625
4664,1582975415.2127736,89991,4117.435546875
4665,1582975420.506449,90005,4222.62939453125
4666,1582975425.6520908,90018,2658.294921875
4667,1582975430.5519557,90031,4155.6064453125
4668,1582975435.4663863,90046,1461.638916015625
4669,1582975440.4488769,90061,4094.772216796875
4670,1582975445.4130704,90075,4143.51318359375
4671,1582975450.5570862,90092,2813.79296875
4672,1582975455.5662928,90107,3994.751220703125
4673,1582975460.8023784,90122,2997.96240234375
4674,1582975465.8980541,90138,1496.0704345703125
4675,1582975470.9865656,90152,4069.70361328125
4676,1582975476.094485,90166,3096.5322265625
4677,1582975481.153669,90182,1638.1951904296875
4678,1582975486.332993,90197,4056.60009765625
4679,1582975491.4951885,90212,4302.85888671875
4680,1582975496.6598558,90230,4043.9375
4681,1582975501.966849,90246,3988.953125
4682,1582975507.1224399,90263,4059.030517578125
4683,1582975512.072672,90279,1504.345458984375
4684,1582975517.114165,90296,4013.94580078125
4685,1582975522.0136304,90313,1246.660888671875
4686,1582975526.9562054,90330,3343.152587890625
4687,1582975531.879865,90344,2208.3330078125
4688,1582975536.822609,90360,1171.3668212890625
4689,1582975542.0796032,90373,4063.05712890625
4690,1582975547.1461499,90393,3002.2734375
4691,1582975552.2821748,90409,4035.768798828125
4692,1582975557.2408452,90427,4115.849609375
4693,1582975562.4885535,90444,3144.65625
4694,1582975567.4306798,90460,4136.55126953125
4695,1582975572.567801,90476,2504.662109375
4696,1582975577.5240557,90492,4217.28759765625
4697,1582975582.8508437,90507,4002.788818359375
4698,1582975587.782312,90524,2563.6826171875
4699,1582975592.7926347,90538,4077.595703125
4700,1582975598.1054907,90552,4073.399169921875
4701,1582975602.9845545,90566,3665.6875
4702,1582975607.926488,90582,4114.75390625
4703,1582975613.1390266,90598,3393.328125
4704,1582975618.1096594,90614,1688.2286376953125
4705,1582975623.1909437,90632,2181.337890625
4706,1582975628.0461133,90647,3151.68798828125
4707,1582975633.1349113,90662,3990.78369140625
4708,1582975638.125273,90677,2480.675048828125
4709,1582975643.2350645,90693,3049.7353515625
4710,1582975648.4632835,90707,4248.998046875
4711,1582975653.5846987,90722,3886.286376953125
4712,1582975658.756751,90738,4116.67724609375
4713,1582975663.8166988,90755,2271.9345703125
4714,1582975668.8830848,90775,2002.2547607421875
4715,1582975673.991844,90790,4060.498291015625
4716,1582975678.893535,90803,4089.93017578125
4717,1582975683.998667,90818,2924.980712890625
4718,1582975688.9717827,90834,3882.74560546875
4719,1582975693.9407382,90851,2548.87646484375
4720,1582975699.0412312,90867,4163.7666015625
4721,1582975703.9924765,90887,3252.501708984375
4722,1582975709.1906302,90901,2738.225830078125
4723,1582975714.2027185,90918,2211.639892578125
4724,1582975719.2948933,90935,4137.0673828125
4725,1582975724.3790715,90950,4018.375244140625
4726,1582975729.5697865,90966,4031.922607421875
4727,1582975734.5195234,90980,3128.879638671875
4728,1582975739.5594575,90995,1820.1527099609375
4729,1582975744.7222433,91009,4069.477294921875
4730,1582975750.0064142,91024,3763.4912109375
4731,1582975754.9414098,91040,3319.32568359375
4732,1582975759.9562974,91058,2144.53564453125
4733,1582975764.8639085,91076,624.9631958007812
4734,1582975769.8446302,91094,3686.2705078125
4735,1582975774.9351037,91111,4019.4345703125
4736,1582975779.7829218,91126,2388.53515625
4737,1582975784.7172787,91143,1237.65966796875
4738,1582975789.778825,91162,1921.54931640625
4739,1582975794.9813955,91181,2701.161865234375
4740,1582975799.9650598,91199,1758.67724609375
4741,1582975804.862139,91217,843.3104858398438
4742,1582975809.872588,91233,4065.205078125
4743,1582975815.0634184,91249,3466.078857421875
4744,1582975820.2953286,91264,3012.260986328125
4745,1582975825.3977146,91281,4157.42041015625
4746,1582975830.3374708,91297,889.4851684570312
4747,1582975835.2441216,91313,1271.2227783203125
4748,1582975840.550612,91328,3951.660888671875
4749,1582975845.6553931,91344,4184.591796875
4750,1582975850.9881947,91361,4079.72802734375
4751,1582975856.1032224,91379,2983.81494140625
4752,1582975860.967072,91395,1211.92578125
4753,1582975865.8857937,91409,1944.840087890625
4754,1582975870.9762437,91425,2038.287353515625
4755,1582975875.8606756,91440,1269.5235595703125
4756,1582975881.1072848,91455,3285.836181640625
4757,1582975886.182247,91470,4000.282470703125
4758,1582975891.246294,91482,4130.5927734375
4759,1582975896.1263757,91497,2773.818115234375
4760,1582975901.010466,91511,4136.51953125
4761,1582975906.1706266,91526,4084.79736328125
4762,1582975911.0818217,91542,2349.1103515625
4763,1582975916.048007,91560,1203.169921875
4764,1582975921.2335534,91578,3918.721923828125
4765,1582975926.1926956,91595,2740.28076171875
4766,1582975931.1978483,91611,2658.271240234375
4767,1582975936.0632048,91626,3928.361572265625
4768,1582975940.920042,91640,885.8251342773438
4769,1582975945.9682493,91654,2415.544189453125
4770,1582975951.2611063,91672,4074.517333984375
4771,1582975956.6517787,91687,4070.465576171875
4772,1582975961.5508676,91703,733.7964477539062
4773,1582975966.6896858,91720,2441.09130859375
4774,1582975971.9477448,91733,4090.8515625
4775,1582975977.107935,91749,2806.75048828125
4776,1582975982.426732,91765,3942.0537109375
4777,1582975987.3610523,91781,1322.1177978515625
4778,1582975992.3142593,91795,1398.0911865234375
4779,1582975997.1903706,91812,3037.431884765625
4780,1582976002.4637668,91830,3948.40234375
4781,1582976007.6111777,91844,4214.2578125
4782,1582976012.5978854,91858,4017.873291015625
4783,1582976017.606009,91870,3969.86181640625
4784,1582976022.6084712,91887,3139.2060546875
4785,1582976027.8484683,91903,4094.87744140625
4786,1582976032.8021414,91916,4082.3369140625
4787,1582976037.787314,91931,1643.153564453125
4788,1582976042.7114418,91948,1521.1512451171875
4789,1582976047.9551566,91964,3445.571533203125
4790,1582976053.032385,91980,2777.428466796875
4791,1582976057.9098544,91997,2105.838134765625
4792,1582976063.097327,92012,3050.044921875
4793,1582976068.1022882,92028,3950.604248046875
4794,1582976073.2924223,92043,4068.816162109375
4795,1582976078.335268,92060,3386.19287109375
4796,1582976083.569105,92074,4197.41943359375
4797,1582976088.5898314,92089,2891.589111328125
4798,1582976093.69216,92105,1847.1070556640625
4799,1582976098.6874995,92119,4140.904296875
4800,1582976103.7204754,92136,2276.326416015625
4801,1582976108.620481,92148,4257.2607421875
4802,1582976113.6233885,92164,1356.3798828125
4803,1582976118.6468031,92178,4026.85498046875
4804,1582976123.7051108,92196,2161.9345703125
4805,1582976128.6352994,92208,4192.74169921875
4806,1582976133.7590241,92224,4074.511474609375
4807,1582976138.679905,92240,4064.5947265625
4808,1582976143.7574558,92255,4169.44970703125
4809,1582976148.6738594,92269,4013.56640625
4810,1582976153.9139996,92284,4217.04345703125
4811,1582976158.8896308,92297,2635.640869140625
4812,1582976163.8898842,92316,1127.335693359375
4813,1582976168.765818,92330,1847.52490234375
4814,1582976174.0901072,92344,4139.91845703125
4815,1582976179.4529684,92362,4025.226318359375
4816,1582976184.6366472,92380,3366.199951171875
4817,1582976189.5792618,92394,4096.88232421875
4818,1582976194.8653207,92413,4140.41552734375
4819,1582976199.7952125,92429,1244.0423583984375
4820,1582976205.0139134,92449,2663.31884765625
4821,1582976210.0181699,92466,1469.9810791015625
4822,1582976215.326955,92482,3765.901123046875
4823,1582976220.249508,92498,4387.12548828125
4824,1582976225.1765618,92515,1855.89013671875
4825,1582976230.0676963,92529,4065.50830078125
4826,1582976234.998602,92543,2680.20556640625
4827,1582976240.1451886,92561,3975.0673828125
4828,1582976245.3674664,92577,4018.849853515625
4829,1582976250.4021957,92591,2507.03662109375
4830,1582976255.379505,92608,3131.78076171875
4831,1582976260.3628666,92623,2549.1875
4832,1582976265.4985013,92639,3145.08837890625
4833,1582976270.606827,92654,2779.3798828125
4834,1582976275.684593,92669,1827.45361328125
4835,1582976280.6636226,92685,1940.4715576171875
4836,1582976285.7380908,92700,2647.827880859375
4837,1582976290.7365243,92714,4177.6845703125
4838,1582976295.7567964,92731,1619.240478515625
4839,1582976300.936147,92748,4194.55224609375
4840,1582976306.141077,92767,4060.970947265625
4841,1582976311.256309,92782,3883.845947265625
4842,1582976316.1268017,92796,1389.654541015625
4843,1582976321.2787535,92813,3074.710205078125
4844,1582976326.3366594,92828,3934.09912109375
4845,1582976331.2450237,92843,4120.314453125
4846,1582976336.4922206,92859,4001.062255859375
4847,1582976341.5606,92874,1389.223388671875
4848,1582976346.7760642,92889,4036.8310546875
4849,1582976351.8734846,92902,4114.0029296875
4850,1582976357.049898,92918,3652.43359375
4851,1582976362.273265,92933,4113.8759765625
4852,1582976367.1699655,92951,3388.41162109375
4853,1582976372.273273,92967,2423.416748046875
4854,1582976377.3704169,92981,2549.442138671875
4855,1582976382.402407,92995,2921.7197265625
4856,1582976387.3902588,93011,3947.602783203125
4857,1582976392.4000711,93027,1351.916259765625
4858,1582976397.3990133,93040,1685.6114501953125
4859,1582976402.525071,93056,4117.2607421875
4860,1582976407.7124927,93074,3028.256591796875
4861,1582976412.5962436,93087,3924.776611328125
4862,1582976417.683083,93103,3996.377685546875
4863,1582976423.0029798,93119,3968.55859375
4864,1582976427.942914,93132,2421.877197265625
4865,1582976432.924928,93149,1878.298583984375
4866,1582976437.858196,93164,1650.0623779296875
4867,1582976442.7398455,93181,4248.21826171875
4868,1582976447.8275173,93196,2146.259521484375
4869,1582976453.0864692,93213,3389.314697265625
4870,1582976458.0513372,93229,1068.2337646484375
4871,1582976463.1186152,93243,1550.8896484375
4872,1582976468.039106,93255,913.3897705078125
4873,1582976473.1583648,93270,1668.37255859375
4874,1582976478.1501327,93286,1492.144775390625
4875,1582976483.3152702,93300,3359.09765625
4876,1582976488.4591637,93315,2962.41015625
4877,1582976493.3748887,93329,4104.11962890625
4878,1582976498.5134952,93344,3642.484130859375
4879,1582976503.5724583,93358,4152.05419921875
4880,1582976508.5517213,93373,4047.23779296875
4881,1582976513.5506258,93387,1154.757080078125
4882,1582976518.416215,93402,4152.412109375
4883,1582976523.4412389,93418,1825.2188720703125
4884,1582976528.6233454,93435,4230.8505859375
4885,1582976533.917842,93451,4154.5390625
4886,1582976538.9229267,93467,1525.778564453125
4887,1582976544.0523088,93483,4088.29150390625
4888,1582976549.2181687,93497,2553.974853515625
4889,1582976554.2425163,93513,1561.6766357421875
4890,1582976559.4318397,93527,4022.17822265625
4891,1582976564.3220305,93542,3627.278076171875
4892,1582976569.6624978,93558,4245.57470703125
4893,1582976574.8858604,93572,3761.9599609375
4894,1582976580.0462942,93586,4053.11328125
4895,1582976585.1704125,93607,2298.0341796875
4896,1582976590.2689378,93623,4129.29931640625
4897,1582976595.3262632,93637,4197.634765625
4898,1582976600.2902496,93653,3512.56689453125
4899,1582976605.5831516,93668,4192.64599609375
4900,1582976610.6061513,93683,3065.13232421875
4901,1582976615.6591136,93696,3797.017822265625
4902,1582976620.6997325,93708,1979.7034912109375
4903,1582976625.6218395,93724,738.0386352539062
4904,1582976630.591997,93737,4092.653564453125
4905,1582976635.78326,93754,4029.057373046875
4906,1582976641.1132936,93768,4095.753173828125
4907,1582976646.176535,93779,4256.8193359375
4908,1582976651.1279883,93795,1899.43994140625
4909,1582976656.0346103,93810,4095.150146484375
4910,1582976660.9938645,93827,3719.26806640625
4911,1582976666.0474796,93843,4097.09814453125
4912,1582976671.0216646,93859,1733.60205078125
4913,1582976676.041641,93872,4219.13525390625
4914,1582976681.345645,93887,4007.2734375
4915,1582976686.577537,93902,4363.341796875
4916,1582976691.5264564,93916,1998.3570556640625
4917,1582976696.4947927,93930,4196.56298828125
4918,1582976701.4087508,93947,2668.46142578125
4919,1582976706.3151505,93963,1954.549560546875
4920,1582976711.3835745,93979,4002.3681640625
4921,1582976716.4776194,93994,4215.23681640625
4922,1582976721.565485,94011,2819.052001953125
4923,1582976726.5048454,94027,2308.6552734375
4924,1582976731.5169895,94042,2578.25
4925,1582976736.491359,94056,4291.783203125
4926,1582976741.430691,94075,4202.87939453125
4927,1582976746.4113781,94090,4295.0185546875
4928,1582976751.7014787,94108,4222.716796875
4929,1582976756.8787751,94129,3340.440673828125
4930,1582976761.8544574,94144,4132.53662109375
4931,1582976767.044399,94164,4029.3681640625
4932,1582976772.0285826,94182,2655.237060546875
4933,1582976777.2014532,94203,4179.76611328125
4934,1582976782.2281723,94220,4151.5322265625
4935,1582976787.3839324,94236,2975.439697265625
4936,1582976792.361122,94253,2142.54833984375
4937,1582976797.3807704,94273,1990.8759765625
4938,1582976802.3018863,94290,1883.1611328125
4939,1582976807.273879,94307,996.646240234375
4940,1582976812.3621304,94325,4213.3759765625
4941,1582976817.402752,94342,2748.452392578125
4942,1582976822.3345704,94357,1273.953857421875
4943,1582976827.5750668,94371,4226.078125
4944,1582976832.8029602,94389,3813.617919921875
4945,1582976837.7185915,94405,1831.37451171875
4946,1582976842.7977211,94420,4289.75732421875
4947,1582976847.947341,94437,4254.60302734375
4948,1582976853.2660112,94451,4131.66064453125
4949,1582976858.1341841,94463,4135.5908203125
4950,1582976863.41552,94477,4188.83203125
4951,1582976868.546374,94491,4236.94189453125
4952,1582976873.5369015,94504,4200.0
4953,1582976878.491964,94520,3826.7978515625
4954,1582976883.6264367,94534,2279.639892578125
4955,1582976888.4998448,94547,3993.09521484375
4956,1582976893.5172436,94562,1368.2294921875
4957,1582976898.761318,94577,3380.047607421875
4958,1582976903.6533442,94592,3333.68017578125
4959,1582976908.5668283,94609,913.1497192382812
4960,1582976913.7356055,94628,3052.58544921875
4961,1582976918.7125068,94643,4053.17724609375
4962,1582976923.6701517,94658,1300.7225341796875
4963,1582976928.5932114,94671,4163.3046875
4964,1582976933.5247536,94688,2779.583251953125
4965,1582976938.7975721,94702,4204.1181640625
4966,1582976943.714539,94717,1795.6502685546875
4967,1582976948.7480562,94732,1609.8687744140625
4968,1582976953.983155,94750,3631.140625
4969,1582976959.0551944,94765,3559.66259765625
4970,1582976964.226495,94780,2751.07861328125
4971,1582976969.2741148,94798,1945.3739013671875
4972,1582976974.4104557,94815,3757.57666015625
4973,1582976979.3490977,94830,4179.822265625
4974,1582976984.2883668,94844,3811.59716796875
4975,1582976989.6822753,94862,3954.715576171875
4976,1582976994.6574569,94877,1727.781982421875
4977,1582976999.7101793,94892,2650.166259765625
4978,1582977005.04127,94911,4101.599609375
4979,1582977010.2037928,94926,4077.002685546875
4980,1582977015.0655646,94940,2123.490234375
4981,1582977019.9665806,94955,2617.03125
4982,1582977025.0003679,94972,4209.55029296875
4983,1582977030.3034782,94987,4334.66552734375
4984,1582977035.4936266,95001,4292.14208984375
