inf,-2.830536643019098e+20
inf,-2.957074070643094e+20
inf,-3.006805069528333e+20
inf,-2.9173795898180554e+20
inf,-2.967461200971159e+20
inf,-2.971323741339071e+20
inf,-2.9137775897254612e+20
inf,-3.0380122001962435e+20
inf,-2.974291894968485e+20
inf,-2.7933685760318977e+20
inf,-2.740663794017711e+20
inf,-2.987275280112985e+20
inf,-2.7157332034867272e+20
inf,-2.7610035276785438e+20
inf,-2.9158309496805655e+20
inf,-2.840848126947172e+20
inf,-2.8630186794096473e+20
inf,-2.7494729052575918e+20
inf,-2.979576587656228e+20
inf,-2.803071370322835e+20
inf,-2.8222925927949638e+20
inf,-2.954466556827591e+20
inf,-3.0084263653941864e+20
inf,-2.916118757844252e+20
inf,-2.8645166540513293e+20
inf,-2.8348608023488155e+20
inf,-2.8040122004324903e+20
inf,-2.838844376956713e+20
inf,-2.9717762123641337e+20
inf,-2.7557248163340563e+20
inf,-2.890818027718894e+20
inf,-2.8485413658262556e+20
inf,-2.8502384840139604e+20
inf,-2.8055170360267296e+20
inf,-2.717699306199051e+20
inf,-2.7994139548442008e+20
inf,-2.8822098192436403e+20
inf,-2.886983634848653e+20
inf,-2.8411401572355093e+20
inf,-2.823397733922274e+20
inf,-2.8626988534673598e+20
inf,-2.7770240278217517e+20
inf,-2.962374244454556e+20
inf,-2.876760463694522e+20
inf,-2.8596620903123727e+20
inf,-2.835268941065046e+20
inf,-2.8283995442584224e+20
inf,-2.8426298635497505e+20
inf,-2.9295463456863735e+20
inf,-2.8042558522092054e+20
inf,-3.0271842096859054e+20
inf,-2.7818974151997758e+20
inf,-2.9331451791854797e+20
inf,-3.0431755068002796e+20
inf,-2.8204102288882113e+20
inf,-2.9021037669101076e+20
inf,-2.736778735651662e+20
inf,-2.74408160392242e+20
inf,-2.700593895942484e+20
inf,-2.8609642639233804e+20
inf,-2.8036747823041584e+20
inf,-3.039513869196995e+20
inf,-3.0242283705867226e+20
inf,-2.9447811788008378e+20
inf,-2.964151055245042e+20
inf,-2.908045527746609e+20
inf,-2.932608969354846e+20
inf,-2.9496596679128148e+20
inf,-2.7711394415898945e+20
inf,-2.959520791878152e+20
inf,-2.750647711441638e+20
inf,-3.0602163537340636e+20
inf,-2.6914793843528722e+20
inf,-2.8127651925988894e+20
inf,-2.9027450020914266e+20
inf,-2.864032517091387e+20
inf,-2.950842390580581e+20
inf,-2.864023017310923e+20
inf,-2.8657896246335033e+20
inf,-2.8416364328038223e+20
inf,-2.70186369993117e+20
inf,-2.7620933636039954e+20
inf,-2.7815652747272572e+20
inf,-2.91318297383716e+20
inf,-2.762114650149109e+20
inf,-2.8702538177641343e+20
inf,-2.837949638374494e+20
inf,-2.975930079332941e+20
inf,-2.992666581448157e+20
inf,-2.7592742157903777e+20
inf,-2.8628777659994315e+20
inf,-2.7595227933791853e+20
inf,-2.9880743172031224e+20
inf,-2.960175924886446e+20
inf,-3.0064975581162766e+20
inf,-2.869637035721417e+20
inf,-2.9375629289449534e+20
inf,-2.848268686942567e+20
inf,-3.0316927351253683e+20
inf,-2.827927721828711e+20
inf,-2.8796271104104595e+20
inf,-2.9326881341920458e+20
inf,-2.8579850272167585e+20
inf,-2.7135188750293166e+20
inf,-2.8718840856448703e+20
inf,-2.8307922574823234e+20
inf,-2.844030201558886e+20
inf,-2.9907268670148995e+20
inf,-2.6168615994799004e+20
inf,-2.9197163598903352e+20
inf,-2.7983147950601457e+20
inf,-3.009918534614474e+20
inf,-2.9581858968011014e+20
inf,-2.8105005504893918e+20
inf,-3.029010278597316e+20
inf,-2.930871389139239e+20
inf,-2.966942935170291e+20
inf,-2.935753044844704e+20
inf,-3.0108931417213344e+20
inf,-2.998066678876351e+20
inf,-2.944622497282717e+20
inf,-2.892742964715874e+20
inf,-2.8960826653145458e+20
inf,-2.9326110804171712e+20
inf,-2.8271322031757826e+20
inf,-2.7757482424898106e+20
inf,-2.9138423289701047e+20
inf,-2.7853380949463427e+20
inf,-2.9173656919910803e+20
inf,-2.8244008403705266e+20
inf,-2.881974435794366e+20
inf,-2.932501657019975e+20
inf,-2.8309201526748663e+20
inf,-2.76106545217342e+20
inf,-2.988273460749145e+20
inf,-3.146437768600072e+20
inf,-2.9158214499001015e+20
inf,-2.947117772951257e+20
inf,-2.7178099610492705e+20
inf,-3.0236675316956266e+20
inf,-2.8337435226131346e+20
inf,-2.8945264605370568e+20
inf,-2.7958779254492732e+20
inf,-2.8610819556480175e+20
inf,-2.8827703062910154e+20
inf,-2.8713051268021486e+20
inf,-3.0184510966897364e+20
inf,-2.7787765613954964e+20
inf,-2.7793263172093844e+20
inf,-2.955191354892621e+20
inf,-2.770838615208535e+20
inf,-2.8301151342414738e+20
inf,-2.7424068278109916e+20
inf,-2.9216022422342966e+20
inf,-2.829464399279691e+20
inf,-2.7862338890597243e+20
inf,-3.045400918334898e+20
inf,-2.9703304865150036e+20
inf,-2.820242575355208e+20
inf,-2.8830605773607482e+20
inf,-2.9133965429757392e+20
inf,-3.007905636687272e+20
inf,-2.8371803320787717e+20
inf,-2.959437404916301e+20
inf,-2.8108224874940046e+20
inf,-2.8140457278210625e+20
inf,-3.046394876846408e+20
inf,-3.040983520419145e+20
inf,-2.9998406749170696e+20
inf,-2.971927153320395e+20
inf,-2.8691219365140365e+20
inf,-2.921068143465988e+20
inf,-2.838412664711183e+20
inf,-2.905549020625046e+20
inf,-2.965857849135071e+20
inf,-2.951373146833541e+20
inf,-3.008071003236089e+20
inf,-2.8842563182461872e+20
inf,-2.9077614139419918e+20
inf,-2.8733377279777204e+20
inf,-2.776420967684149e+20
inf,-2.957399174241195e+20
inf,-2.8576254429340107e+20
inf,-2.8201097543505727e+20
inf,-3.0690032988195285e+20
inf,-2.9768234105402766e+20
inf,-2.904440712904248e+20
inf,-2.7175013941060515e+20
inf,-2.9323368182367388e+20
inf,-2.800555511796623e+20
inf,-2.7932204498254037e+20
inf,-2.9479901694571997e+20
inf,-2.867835244026748e+20
inf,-2.8642921777574026e+20
inf,-2.9443932710985584e+20
inf,-2.8530630854052518e+20
inf,-3.5972487949873e+20
inf,-3.553846057265959e+20
inf,-3.537449788028842e+20
inf,-3.541567415094398e+20
inf,-3.633571733356927e+20
inf,-3.5852287579505925e+20
inf,-3.677217595089402e+20
inf,-3.477242642354154e+20
inf,-3.448313347935274e+20
inf,-3.4707349408926034e+20
inf,-3.595907566723274e+20
inf,-3.364353584507136e+20
inf,-3.5130990359498824e+20
inf,-3.702370902695708e+20
inf,-3.368471211572692e+20
inf,-3.567126750354609e+20
inf,-3.284638815571516e+20
inf,-3.8977008146277886e+20
inf,-3.3118718714119927e+20
inf,-3.5627906283383816e+20
inf,-3.681479126236801e+20
inf,-3.391375885958801e+20
inf,-3.356836795254078e+20
inf,-3.5650628350878784e+20
inf,-3.423684639316813e+20
inf,-3.4904346708251404e+20
inf,-3.6155355205367497e+20
inf,-3.635591316314826e+20
inf,-3.4384701679997026e+20
inf,-3.4390630246693994e+20
inf,-3.751706077394947e+20
inf,-3.557512268837615e+20
inf,-3.6798588859021106e+20
inf,-3.4192088353433924e+20
inf,-3.661874394108904e+20
inf,-3.497672096163813e+20
inf,-3.328963031997864e+20
inf,-3.519262634252404e+20
inf,-3.579090844239696e+20
inf,-3.4364822509766836e+20
inf,-3.330574476239532e+20
inf,-3.5551232499727833e+20
inf,-3.5474006321430056e+20
inf,-3.502961714663648e+20
inf,-3.866973950638891e+20
inf,-3.675066422579891e+20
inf,-3.6163011324734027e+20
inf,-3.586483784503001e+20
inf,-3.713800545968765e+20
inf,-3.335882742456574e+20
inf,-3.577325292448278e+20
inf,-3.469804314250854e+20
inf,-3.658490713045121e+20
inf,-3.4918522491765994e+20
inf,-3.568141467645651e+20
inf,-3.459274687215829e+20
inf,-3.662987275798074e+20
inf,-3.5627568513411763e+20
inf,-3.407185279869476e+20
inf,-3.674193498308367e+20
inf,-3.3907721221337566e+20
inf,-3.379760117357394e+20
inf,-3.4170569591464395e+20
inf,-3.37319541721306e+20
inf,-3.322228743180061e+20
inf,-3.518065661913942e+20
inf,-3.542824904552853e+20
inf,-3.5750622336355244e+20
inf,-3.6345396554330905e+20
inf,-3.5124463658476346e+20
inf,-3.5487622673428434e+20
inf,-3.534087921275754e+20
inf,-3.510156918755814e+20
inf,-3.56155424950318e+20
inf,-3.604464406015278e+20
inf,-3.5049830568401515e+20
inf,-3.485294234062962e+20
inf,-3.461476525221148e+20
inf,-3.503813528311919e+20
inf,-3.50981844509632e+20
inf,-3.3618836415865e+20
inf,-3.621684693246715e+20
inf,-3.577574397802667e+20
inf,-3.455358666602342e+20
inf,-3.4707813842637606e+20
inf,-3.6847174958438574e+20
inf,-3.6877605921858204e+20
inf,-3.7160762711554707e+20
inf,-3.7004508915108204e+20
inf,-3.560033580941501e+20
inf,-3.5378681302129784e+20
inf,-3.224123102953608e+20
inf,-3.659958605048667e+20
inf,-3.5131778489433614e+20
inf,-3.268284415737185e+20
inf,-3.565362605938075e+20
inf,-3.4020768608858984e+20
inf,-3.406431982463054e+20
inf,-3.4512610946288766e+20
inf,-3.586830702411797e+20
inf,-3.3371075104489865e+20
inf,-3.534173771143651e+20
inf,-3.5206633241052604e+20
inf,-3.499251874470602e+20
inf,-3.341813068372147e+20
inf,-3.7350079262453085e+20
inf,-3.5438030300969225e+20
inf,-3.57440287850258e+20
inf,-3.5520446174150105e+20
inf,-3.543712958104375e+20
inf,-3.444833261691968e+20
inf,-3.811439993265041e+20
inf,-3.560058561845684e+20
inf,-3.583343931137794e+20
inf,-3.498428560163723e+20
inf,-3.5971186128105714e+20
inf,-3.622666689071714e+20
inf,-3.6132232036030716e+20
inf,-3.527393742642133e+20
inf,-3.4847411357337256e+20
inf,-3.659849533495192e+20
inf,-3.251057795318772e+20
inf,-3.635573724128781e+20
inf,-3.541407326201394e+20
inf,-3.4097822383733526e+20
inf,-3.4250522558599057e+20
inf,-3.572473367537228e+20
inf,-3.6342282737401043e+20
inf,-3.570917162759739e+20
inf,-3.55830250983473e+20
inf,-3.4514349054269954e+20
inf,-3.4842274439012286e+20
inf,-3.5148645877413e+20
inf,-3.552061505913613e+20
inf,-3.417061533114811e+20
inf,-3.621636842500674e+20
inf,-3.5531374440120897e+20
inf,-3.447374628887944e+20
inf,-3.4632740947911665e+20
inf,-3.499103748264108e+20
inf,-3.7594557871912334e+20
inf,-3.335795837057515e+20
inf,-3.6524312604839825e+20
inf,-3.4598277855450654e+20
inf,-3.50445564310254e+20
inf,-3.5335355266339596e+20
inf,-3.450770976325679e+20
inf,-3.431184891914989e+20
inf,-3.4647015247668104e+20
inf,-3.5765526436372074e+20
inf,-3.378430499936157e+20
inf,-3.668150934245831e+20
inf,-3.476031596266856e+20
inf,-3.4259916785946775e+20
inf,-3.390345335700319e+20
inf,-3.833048123539676e+20
inf,-3.547531518007176e+20
inf,-3.513113461542439e+20
inf,-3.6629249994594766e+20
inf,-3.686161110630662e+20
inf,-3.78029197234224e+20
inf,-3.4276924911414516e+20
inf,-3.5371869607693386e+20
inf,-3.6898709508237086e+20
inf,-3.6338588378331716e+20
inf,-3.492495419498383e+20
inf,-3.45831274648292e+20
inf,-3.562179123951478e+20
inf,-3.3578662899813974e+20
inf,-3.6303530669982404e+20
inf,-3.484784764355116e+20
inf,-3.488976278602058e+20
inf,-3.537646116825098e+20
inf,-3.655834996639856e+20
inf,-3.2853583359807324e+20
inf,-3.5838294754726196e+20
inf,-3.566621150927693e+20
inf,-3.6395492063310984e+20
inf,-3.729169079697167e+20
inf,-3.6908068551212715e+20
inf,-3.7136513642311084e+20
inf,-3.36638301908922e+20
inf,-3.460190888265022e+20
inf,-3.6986107488505745e+20
inf,-3.512644453862495e+20
inf,-3.6797610733477036e+20
inf,-3.6390576806530174e+20
inf,-3.4981249190325964e+20
inf,-3.437564522262136e+20
inf,-3.468845188267712e+20
inf,-3.298520105891723e+20
inf,-3.5043469233927854e+20
inf,-3.583784791320067e+20
inf,-3.218346884587785e+20
inf,-3.4539329958453025e+20
inf,-3.4754257213794864e+20
inf,-3.3725691353898785e+20
inf,-3.582734185969494e+20
inf,-3.5898129297900464e+20
inf,-3.4826152959721184e+20
inf,-3.906408243032333e+20
inf,-4.12103361646165e+20
inf,-4.097921706123938e+20
inf,-3.988291776663509e+20
inf,-4.250607807240633e+20
inf,-4.110502933895462e+20
inf,-4.04412339382523e+20
inf,-4.225646958149653e+20
inf,-4.008002413751393e+20
inf,-4.1201832101882626e+20
inf,-3.956549843539848e+20
inf,-4.123133419787911e+20
inf,-4.1702889226362474e+20
inf,-4.2341795202249156e+20
inf,-4.0639701944330984e+20
inf,-3.968133594362654e+20
inf,-4.1910089993593605e+20
inf,-4.022826645243581e+20
inf,-4.249971673793267e+20
inf,-4.3369136645996544e+20
inf,-4.0230324738203006e+20
inf,-4.089991852342557e+20
inf,-3.905351656338505e+20
inf,-4.0892582581845046e+20
inf,-4.122198571021511e+20
inf,-4.126056889264772e+20
inf,-4.048937319614424e+20
inf,-4.220644795969784e+20
inf,-4.0830239392940845e+20
inf,-4.127817867087818e+20
inf,-4.1882758773355e+20
inf,-4.3889091296725303e+20
inf,-4.237499165731497e+20
inf,-4.235486619648016e+20
inf,-4.2148956695704686e+20
inf,-4.1241337114863967e+20
inf,-4.235792371841468e+20
inf,-4.23772223465054e+20
inf,-4.135921883511039e+20
inf,-4.1950639982425984e+20
inf,-4.497339623888451e+20
inf,-4.2388864855229596e+20
inf,-4.220517428542822e+20
inf,-3.913120365695719e+20
inf,-4.2772402658495536e+20
inf,-4.184439725246655e+20
inf,-3.972459864754697e+20
inf,-4.1548106136669284e+20
inf,-4.240044755052124e+20
inf,-4.1326715512174726e+20
inf,-4.0505804297909725e+20
inf,-4.141444774397823e+20
inf,-4.1323693174612296e+20
inf,-4.0473012463122933e+20
inf,-4.372168405432664e+20
inf,-4.037042187098632e+20
inf,-4.297809049772685e+20
inf,-4.30454052384072e+20
inf,-4.067354227340602e+20
inf,-4.286636252415876e+20
inf,-3.87565569445181e+20
inf,-4.268165512600402e+20
inf,-4.078624485408097e+20
inf,-4.038049515671535e+20
inf,-4.126560729473084e+20
inf,-4.103433689855374e+20
inf,-4.19207016002156e+20
inf,-3.9237238799121305e+20
inf,-4.0533279774073894e+20
inf,-4.1481755447784165e+20
inf,-4.278389035598254e+20
inf,-4.1248236770230587e+20
inf,-3.712401263490792e+20
inf,-3.762037968258833e+20
inf,-4.366236672142208e+20
inf,-4.323957371421663e+20
inf,-4.0853830514426407e+20
inf,-4.110837185430306e+20
inf,-4.291550453665523e+20
inf,-4.3548520648654245e+20
inf,-3.8791452804755803e+20
inf,-3.962850309049795e+20
inf,-4.285700348118313e+20
inf,-4.3620317878338716e+20
inf,-4.355058948973307e+20
inf,-4.210219666519863e+20
inf,-4.0655105662431474e+20
inf,-3.9725277705928285e+20
inf,-4.1622172758353484e+20
inf,-4.184246914887608e+20
inf,-4.178294422817619e+20
inf,-4.3547229382198585e+20
inf,-4.3762438112517135e+20
inf,-4.109039264016567e+20
inf,-4.097763024605817e+20
inf,-4.484623991815547e+20
inf,-3.978859198350214e+20
inf,-4.068117024527488e+20
inf,-4.1666874503092345e+20
inf,-4.2441704745232604e+20
inf,-4.164121805896517e+20
inf,-3.993885739981912e+20
inf,-4.031870788089015e+20
inf,-4.3211165852192106e+20
inf,-4.113601269701605e+20
inf,-4.048602716235859e+20
inf,-4.1215504748876346e+20
inf,-4.353671981025565e+20
inf,-4.211407490921582e+20
inf,-4.154373623765585e+20
inf,-4.158459584896261e+20
inf,-4.238104688775146e+20
inf,-4.150017446657267e+20
inf,-4.357711850628805e+20
inf,-4.1663690317418306e+20
inf,-4.2685736513166325e+20
inf,-4.0742848449546604e+20
inf,-4.30961833242058e+20
inf,-4.1384495288019006e+20
inf,-3.848715020743391e+20
inf,-4.0939244096109255e+20
inf,-4.028667602854048e+20
inf,-4.235532359331731e+20
inf,-4.1764257808159814e+20
inf,-4.0412607933120827e+20
inf,-4.2389751501406234e+20
inf,-4.1158650322018e+20
inf,-4.147686130162661e+20
inf,-4.237353502431049e+20
inf,-4.116039546687361e+20
inf,-4.2332443196147945e+20
inf,-4.193585550927426e+20
inf,-4.213719104167818e+20
inf,-4.1527431799629886e+20
inf,-4.146881111729268e+20
inf,-4.143486171666417e+20
inf,-4.174360458174367e+20
inf,-4.365748664901336e+20
inf,-4.415661215146553e+20
inf,-4.317536223515451e+20
inf,-4.236657203707411e+20
inf,-4.1174708469439345e+20
inf,-4.366081509061296e+20
inf,-4.33129542406451e+20
inf,-4.0613834393971275e+20
inf,-4.226553307574661e+20
inf,-4.299982740280333e+20
inf,-4.091932270463256e+20
inf,-4.3708975459128155e+20
inf,-4.058058516234733e+20
inf,-4.106801889795438e+20
inf,-4.3296924240721425e+20
inf,-4.218388070344006e+20
inf,-4.351738247935563e+20
inf,-4.100163302469717e+20
inf,-4.041615099939017e+20
inf,-4.1410211545578734e+20
inf,-4.2958411878417564e+20
inf,-4.265840881136493e+20
inf,-4.310133431627961e+20
inf,-3.9840112459551814e+20
inf,-4.278994558641903e+20
inf,-4.1245942749170395e+20
inf,-4.162171184307912e+20
inf,-4.1865863237877944e+20
inf,-3.856885183786139e+20
inf,-4.3144758868311645e+20
inf,-4.13162481614783e+20
inf,-4.4021187503295614e+20
inf,-4.049314496083216e+20
inf,-4.145420960287582e+20
inf,-4.3971468467096886e+20
inf,-4.224191028832617e+20
inf,-4.388395789683754e+20
inf,-4.278382350567557e+20
inf,-3.999283726347781e+20
inf,-4.3983476893290804e+20
inf,-3.7910802045121174e+20
inf,-4.187955699549492e+20
inf,-4.034080366656194e+20
inf,-4.172108306516961e+20
inf,-4.235743113720543e+20
inf,-4.1467604293330036e+20
inf,-4.237414723238484e+20
inf,-4.249093120022209e+20
inf,-4.030693870842644e+20
inf,-4.291642636720396e+20
inf,-4.172057289177432e+20
inf,-4.180027956830436e+20
inf,-4.344063129008105e+20
inf,-4.021147998851223e+20
inf,-4.234127447354224e+20
inf,-4.24544977829241e+20
inf,-4.332837555093163e+20
inf,-4.376667079247942e+20
inf,-4.072540403786496e+20
inf,-4.232373506405596e+20
inf,-4.1454593112531586e+20
inf,-4.09646120283853e+20
inf,-4.1206437736189054e+20
inf,-5.128661256527665e+20
inf,-4.9832840050249826e+20
inf,-5.2272717924935926e+20
inf,-5.249427039754209e+20
inf,-5.124177711992385e+20
inf,-5.246806507721033e+20
inf,-4.921457674546766e+20
inf,-5.1414127766600994e+20
inf,-5.095584428326954e+20
inf,-4.840453750217811e+20
inf,-5.241838122538369e+20
inf,-5.168699312746151e+20
inf,-5.002422896066424e+20
inf,-5.018677372284022e+20
inf,-5.1320241788119155e+20
inf,-5.408774949882204e+20
inf,-4.7471792761228755e+20
inf,-5.1289553978783275e+20
inf,-5.0139823696724886e+20
inf,-4.961342326902945e+20
inf,-4.9841692438267376e+20
inf,-5.302999116540386e+20
inf,-5.3483700680363763e+20
inf,-5.052806916897631e+20
inf,-5.3142655043269506e+20
inf,-4.748879384982208e+20
inf,-5.231002743309892e+20
inf,-4.9152631139968064e+20
inf,-5.004478718927574e+20
inf,-5.148500316573674e+20
inf,-5.509741079559479e+20
inf,-5.2507274541466124e+20
inf,-4.960788524886267e+20
inf,-4.941873758295032e+20
inf,-5.43246282839101e+20
inf,-5.240761480752451e+20
inf,-5.353559762919479e+20
inf,-5.27574670929526e+20
inf,-5.106273440567541e+20
inf,-4.960259703773772e+20
inf,-4.903096709972209e+20
inf,-5.2538989734467e+20
inf,-4.6783111454148e+20
inf,-5.2609478105509763e+20
inf,-5.443637384966423e+20
inf,-4.8984928348843855e+20
inf,-5.193148229223239e+20
inf,-5.1153960445627335e+20
inf,-5.064448370090663e+20
inf,-5.00622386378318e+20
inf,-5.15433318177856e+20
inf,-5.156798198887104e+20
inf,-5.055822569429365e+20
inf,-5.3798453036196037e+20
inf,-5.006515190384076e+20
inf,-5.047549668020118e+20
inf,-5.0743485487090185e+20
inf,-5.050775723096943e+20
inf,-5.334295263669681e+20
inf,-4.7442403255222954e+20
inf,-5.005225331303299e+20
inf,-5.0873695811316534e+20
inf,-5.3831976705922276e+20
inf,-5.4953767078104924e+20
inf,-4.8077977271072824e+20
inf,-5.051157121690386e+20
inf,-4.860610525143782e+20
inf,-5.260148773460839e+20
inf,-5.2809209230546436e+20
inf,-4.9746138720548526e+20
inf,-5.0113206719239684e+20
inf,-4.902385633812294e+20
inf,-5.058845962522958e+20
inf,-4.9015461346942543e+20
inf,-5.208083643331227e+20
inf,-5.160739552248495e+20
inf,-5.253465853826286e+20
inf,-5.1259495969707786e+20
inf,-5.05189951194146e+20
inf,-5.2465493099610636e+20
inf,-4.828809130431291e+20
inf,-4.9997393840072085e+20
inf,-4.717856268580322e+20
inf,-5.226703916728079e+20
inf,-5.198113799656136e+20
inf,-5.084932711520781e+20
inf,-5.148235730095566e+20
inf,-4.989946165880003e+20
inf,-5.04324521193877e+20
