3.158956527709961,7.348318576812744
3.899927854537964,7.209329128265381
1.8074824810028076,7.189545631408691
4.1667022705078125,7.217375755310059
5.857908248901367,7.271182060241699
6.819400787353516,7.39169979095459
2.3003945350646973,7.271231651306152
10.686359405517578,7.5055437088012695
6.067831993103027,7.553509712219238
2.7268521785736084,7.398242950439453
4.987500190734863,7.6202239990234375
3.8493685722351074,7.612448215484619
2.401275157928467,7.551775932312012
5.791364669799805,7.669873237609863
6.094900131225586,7.762818336486816
1.8165545463562012,7.578968048095703
4.110220909118652,7.578778266906738
9.884075164794922,7.685019016265869
1.6952614784240723,7.5106425285339355
6.240609645843506,7.586965084075928
7.422593116760254,7.708494186401367
0.559275209903717,7.418906211853027
2.9519753456115723,7.4944024085998535
2.636477470397949,7.394916534423828
3.555067777633667,7.359091281890869
6.487315654754639,7.513700485229492
7.052821159362793,7.520639419555664
7.126292705535889,7.665813446044922
5.936548233032227,7.526088714599609
7.6168622970581055,7.740901947021484
8.046863555908203,7.692728042602539
6.539809226989746,7.777533531188965
7.012322425842285,7.8407487869262695
5.541326999664307,8.000589370727539
1.8431766033172607,7.705510139465332
4.190027236938477,7.838751792907715
6.131130695343018,7.748938083648682
4.820012092590332,7.716857433319092
6.05982780456543,7.795313358306885
1.4014668464660645,7.56138277053833
3.6356394290924072,7.473695755004883
4.529754638671875,7.457086563110352
5.832705497741699,7.353721618652344
1.4473936557769775,7.3355841636657715
4.214673042297363,7.397523403167725
3.395554542541504,7.3409833908081055
5.388466835021973,7.295568466186523
2.3631558418273926,7.2682037353515625
2.601940631866455,7.233716011047363
4.994009017944336,7.481011390686035
6.221891403198242,7.341554641723633
4.491549491882324,7.443497180938721
3.7037785053253174,7.511449813842773
5.053705215454102,7.586913108825684
2.6842079162597656,7.558591365814209
3.1966347694396973,7.501161575317383
3.6562647819519043,7.501961708068848
2.797642230987549,7.5190911293029785
2.317634344100952,7.5569305419921875
1.6678214073181152,7.44851541519165
7.115829944610596,10.826196670532227
3.512700319290161,10.632553100585938
3.717902660369873,10.644052505493164
4.933135986328125,10.777912139892578
4.214176654815674,10.558866500854492
2.031467914581299,10.603201866149902
5.641608715057373,10.650556564331055
2.8545138835906982,10.567756652832031
5.634415149688721,10.48694133758545
2.5470693111419678,10.499781608581543
4.19017219543457,10.522619247436523
4.482431411743164,10.558084487915039
6.709019660949707,10.586105346679688
7.504829406738281,10.472845077514648
3.245220899581909,10.528451919555664
2.7430837154388428,10.461618423461914
4.900068759918213,10.530866622924805
1.4813380241394043,10.536656379699707
1.903838872909546,10.600469589233398
4.430450439453125,10.55273723602295
1.8221690654754639,10.422534942626953
2.41552996635437,10.373022079467773
7.928409099578857,10.37486457824707
4.791565895080566,10.616594314575195
3.9243695735931396,10.492481231689453
0.9585774540901184,10.332609176635742
5.137538909912109,10.419304847717285
6.56557559967041,10.550362586975098
3.265836000442505,10.468622207641602
4.076200485229492,10.446272850036621
1.1437171697616577,10.432594299316406
5.9390459060668945,10.56460952758789
6.342049598693848,10.485490798950195
4.946424961090088,10.523972511291504
4.171295166015625,10.534153938293457
10.138954162597656,10.798958778381348
3.2561745643615723,10.579586029052734
12.412576675415039,11.09706974029541
5.886696815490723,10.953311920166016
2.6148900985717773,10.828178405761719
3.522732734680176,10.873680114746094
2.69008731842041,10.903124809265137
3.1822681427001953,10.734886169433594
3.9147982597351074,10.709579467773438
8.038371086120605,10.884222984313965
4.8683881759643555,10.679272651672363
7.405041694641113,10.766233444213867
2.5330514907836914,10.669126510620117
4.519987106323242,10.601509094238281
1.2096691131591797,10.572957992553711
2.513125419616699,10.421049118041992
6.585387229919434,10.448020935058594
4.946981906890869,10.454109191894531
4.077308654785156,10.501749038696289
5.071271896362305,10.603081703186035
8.30311107635498,10.782869338989258
8.18608283996582,10.610295295715332
6.539295196533203,10.702377319335938
5.053882122039795,10.928754806518555
5.2509260177612305,10.894455909729004
2.590416431427002,10.748618125915527
3.730837821960449,10.838569641113281
7.085443496704102,10.952768325805664
4.337479591369629,10.648216247558594
6.4087629318237305,10.775128364562988
3.2687864303588867,10.608358383178711
3.189422607421875,10.752876281738281
5.680181980133057,10.65019416809082
4.839136600494385,10.64061164855957
4.580633163452148,10.659950256347656
4.894701957702637,10.70591926574707
4.123381614685059,10.613533973693848
5.9379730224609375,10.691675186157227
9.148839950561523,10.677593231201172
6.823250770568848,10.783952713012695
9.220320701599121,10.795547485351562
6.271927833557129,10.793678283691406
1.3200256824493408,10.693435668945312
6.015289306640625,11.01129150390625
5.536435127258301,10.970563888549805
4.7735419273376465,10.905754089355469
2.9315664768218994,10.828727722167969
4.193809509277344,10.70065689086914
3.3033032417297363,10.549127578735352
4.399264812469482,10.840659141540527
6.924208641052246,10.753008842468262
5.473247051239014,10.599294662475586
3.333110809326172,10.60054874420166
7.328970909118652,10.759588241577148
3.945655584335327,10.696259498596191
3.9700777530670166,10.875328063964844
4.2933220863342285,10.78698444366455
0.9177462458610535,10.590799331665039
5.502584934234619,10.768550872802734
8.54777717590332,10.887238502502441
2.372298240661621,10.72571849822998
4.606310844421387,10.871068000793457
4.115878105163574,10.791135787963867
7.687386512756348,10.848888397216797
7.114588737487793,10.801797866821289
1.6746025085449219,10.587751388549805
5.024593353271484,10.847103118896484
3.2119250297546387,10.649145126342773
3.220508337020874,10.590826034545898
3.5167691707611084,10.631011962890625
6.166088581085205,10.706365585327148
5.598005294799805,10.522788047790527
3.279285430908203,10.509401321411133
4.615559101104736,10.520171165466309
1.8157405853271484,10.560856819152832
4.94352912902832,10.552223205566406
6.726257801055908,10.633344650268555
6.924465656280518,10.647143363952637
4.144761085510254,10.773292541503906
5.576959609985352,10.670995712280273
6.271924018859863,10.991243362426758
1.810551404953003,10.829439163208008
7.1136627197265625,11.086675643920898
3.927429437637329,10.869403839111328
3.7585644721984863,10.857695579528809
3.6765990257263184,10.874120712280273
4.518389701843262,10.751568794250488
5.571955680847168,10.723400115966797
4.682793617248535,10.798722267150879
6.720086574554443,10.758625030517578
3.594487190246582,10.633157730102539
5.388241767883301,10.621013641357422
4.714861869812012,10.577232360839844
3.7486772537231445,10.601877212524414
6.9333577156066895,10.767072677612305
6.432082653045654,10.781938552856445
4.2652788162231445,10.687557220458984
2.5701985359191895,10.764549255371094
5.659215450286865,10.80887222290039
2.319017171859741,10.553291320800781
5.42490291595459,10.819047927856445
4.005727767944336,10.905401229858398
2.7600371837615967,10.718595504760742
7.408025741577148,10.82070255279541
4.6414475440979,10.718371391296387
7.043064117431641,11.063469886779785
8.382125854492188,10.964194297790527
5.688179969787598,11.005313873291016
4.197878360748291,10.888169288635254
3.1200315952301025,10.962369918823242
5.440281867980957,11.093795776367188
11.223055839538574,11.190492630004883
1.3266987800598145,10.884231567382812
3.5003304481506348,10.79846477508545
6.264288425445557,11.091559410095215
6.931640625,11.117486953735352
5.225332736968994,10.852205276489258
2.10683012008667,10.812314987182617
4.5016279220581055,10.656225204467773
1.1976277828216553,10.584285736083984
4.884191036224365,10.699519157409668
7.009350776672363,10.772024154663086
4.57023286819458,10.775094032287598
4.3625640869140625,10.848808288574219
6.5464582443237305,10.738472938537598
2.260596990585327,10.635858535766602
4.322078704833984,10.838932037353516
4.538339614868164,10.775775909423828
3.488715171813965,10.825632095336914
5.3688530921936035,10.78173828125
6.505638122558594,10.928319931030273
2.6878418922424316,10.799915313720703
6.319772720336914,10.91860580444336
2.8793528079986572,10.793523788452148
8.952302932739258,10.881885528564453
2.1169142723083496,10.79024887084961
4.067183494567871,10.844522476196289
4.438268184661865,10.785998344421387
3.7170047760009766,10.818397521972656
7.109931468963623,10.755729675292969
5.176532745361328,10.78453254699707
2.5218281745910645,10.605624198913574
4.0784783363342285,10.701068878173828
4.4135637283325195,10.745071411132812
5.840880393981934,10.718681335449219
3.116520643234253,10.617073059082031
6.666015625,10.6690092086792
2.9754834175109863,10.690779685974121
4.0654191970825195,11.001449584960938
4.809270858764648,10.871212005615234
2.377967119216919,10.695302963256836
6.036269187927246,10.826977729797363
2.4995980262756348,10.839433670043945
3.1865618228912354,10.856772422790527
5.808276653289795,10.974352836608887
2.2917919158935547,11.01188850402832
3.9682555198669434,10.905616760253906
7.444399356842041,10.848428726196289
5.001077651977539,10.854907035827637
7.2686381340026855,11.025611877441406
3.630382537841797,10.897211074829102
5.903522968292236,10.977842330932617
3.2781529426574707,10.998090744018555
1.6120758056640625,10.797811508178711
4.986896991729736,10.930554389953613
7.298984527587891,14.456132888793945
4.117722511291504,14.35699462890625
5.46744441986084,14.603422164916992
7.597406387329102,14.609970092773438
4.449125289916992,14.226583480834961
6.471716403961182,14.385790824890137
3.3825507164001465,14.356096267700195
3.949489116668701,14.44871711730957
8.009032249450684,14.485179901123047
4.608686447143555,14.576358795166016
5.149685859680176,14.406997680664062
5.12135124206543,14.529440879821777
7.2628493309021,14.446418762207031
4.205664157867432,14.52635669708252
4.957221984863281,14.593940734863281
5.025118827819824,14.767539978027344
6.137795448303223,14.487557411193848
6.009060382843018,14.59703540802002
6.396382808685303,14.476810455322266
2.569472312927246,14.34868049621582
2.647564649581909,14.444500923156738
3.2470760345458984,14.619148254394531
7.489583492279053,14.70465087890625
7.901721000671387,14.601057052612305
4.131946086883545,14.584940910339355
8.681273460388184,14.568553924560547
3.8490281105041504,14.555685043334961
4.773290157318115,14.541291236877441
5.283454895019531,14.47750473022461
5.2813720703125,14.521909713745117
3.76422119140625,14.468254089355469
4.187566757202148,14.534252166748047
5.996876239776611,14.505126953125
4.702901363372803,14.510843276977539
5.406015396118164,14.638725280761719
6.414356231689453,14.494128227233887
6.490420341491699,14.41681957244873
5.5268402099609375,14.650606155395508
3.993922233581543,14.705646514892578
3.284432888031006,14.540617942810059
3.929671049118042,14.367755889892578
6.912666320800781,14.551650047302246
3.56362247467041,14.273584365844727
7.006252288818359,14.509315490722656
10.536758422851562,14.571176528930664
4.234410285949707,14.542425155639648
5.2743821144104,14.530344009399414
7.14446496963501,14.744218826293945
4.596600532531738,14.615043640136719
3.6641316413879395,14.501701354980469
7.42621374130249,14.896379470825195
2.769961357116699,14.493417739868164
5.995430946350098,14.610980987548828
9.938789367675781,14.834266662597656
6.595067977905273,14.786552429199219
7.560478210449219,14.824235916137695
8.119182586669922,14.744714736938477
4.797195911407471,14.629745483398438
2.55206036567688,14.798521041870117
6.0361104011535645,14.57905387878418
2.012159585952759,14.303126335144043
6.652069091796875,14.694266319274902
5.904637336730957,14.52926254272461
3.2934651374816895,14.242225646972656
8.262414932250977,14.45574951171875
7.22527551651001,14.551250457763672
5.447670936584473,14.553779602050781
4.573304176330566,14.444459915161133
2.385044813156128,14.49301815032959
6.729396820068359,14.643247604370117
5.585563659667969,14.74098014831543
4.728568077087402,14.637153625488281
6.594815254211426,14.852492332458496
6.092103004455566,14.684885025024414
4.740351676940918,14.599325180053711
5.605011940002441,14.40688705444336
6.175734519958496,14.555706024169922
5.251030921936035,14.712667465209961
7.544374465942383,14.651629447937012
5.866076469421387,14.586899757385254
2.1607608795166016,14.203581809997559
10.01010799407959,14.569141387939453
2.88287353515625,14.348409652709961
4.540409088134766,14.384946823120117
8.353759765625,14.913455963134766
8.144193649291992,14.893775939941406
5.959709167480469,14.709650039672852
2.9736499786376953,14.568256378173828
5.529969215393066,14.570175170898438
7.76503324508667,14.823786735534668
3.5720715522766113,14.719505310058594
4.226934432983398,14.481477737426758
6.815243721008301,14.78113079071045
6.436563491821289,14.500843048095703
6.560560703277588,14.562675476074219
5.990169525146484,14.545846939086914
7.591198921203613,14.720331192016602
6.461371421813965,14.541698455810547
2.672656536102295,14.667879104614258
2.500148296356201,14.477481842041016
6.2313032150268555,14.805488586425781
6.400888919830322,14.800895690917969
8.369040489196777,14.902690887451172
